0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,id,class
-11.807117401967002,5.537995510279832,2.5287863602180862,-0.25314346733436033,2.107910767593163,-2.148040065764211,1.2524097324271235,-1.9795924864296752,3.497825369656043,-0.8286740197054798,2.403349041766847,1.6497763423167278,-1.8614760867585123,-0.7716317668360515,0.6948373042217898,-0.7030415145078699,0.19003645194665983,1.8957457938564446,0.4481672516251551,-0.38105110878342596,0.5212579684046145,0.3765864556443219,-1.4124681700963766,1.561339658293883,-0.24584099805239512,-1.1252270052175521,-1.2908833019775432,-2.3616557061741417,-0.42683663757200907,-1.537229713329528,0.465777525944195,-1.0962466396859523,-0.9036594221595085,1.4011249139632225,2.0541188344977592,-0.5349890095100479,-0.2264619882921764,1.482470766722665,-2.2357069009841104,-2.162408218680577,-0.17603053591812326,2.111743816478353,-1.5672210744166875,0.42160493879743705,0.5381974398932837,-1.077131972669886,-0.7627944800826985,-1.374694794550392,0.42344949201779586,0.399490998163269,-0.9248265167710898,-0.10266529405939966,-0.2981619803095512,0.5757180496166805,1.327632452973181,-0.7552336269305461,-1.3773469592708594,-0.3486479524771632,0.9619027366497133,0.14272554908204038,0.005329811100645287,-1.5628601445602028,-0.5665196354341457,0.6168863492230338,-0.3959241828352845,-0.6381252099175067,0.24532165820929375,0.02982094962360594,-0.8109591757296352,-0.18053962215508534,-0.5229563326192658,0.71489583623733,-1.2839209218277676,-0.678661678188882,-0.2704586344377521,-0.6560588681895424,0.9879396741872957,0.05917964323778733,0.06711346813143997,0.45476000152825713,-0.46214251011169466,0.5211175170527491,0.602806034211105,0.15505051882160803,-0.2624737242425215,-0.1067306132430505,metal.00051.au,metal
-14.13565588907796,3.1667660844917878,1.3335525284851382,-1.252770292604757,1.585083728287505,-2.2079302971746992,-1.393192595832687,0.06639208082346379,0.9751746470205905,0.16556595704369145,2.2861200645290745,0.5583132121371335,-0.8330550541682151,-0.47580038778718353,0.6419947214303252,0.3033018792508654,-0.42493540700790045,0.6317120715771147,-1.0280020691444167,-0.2878554761160945,0.012384417518900296,0.4903271361108449,-2.5675979501582202,0.649992878995169,-0.6501845448967315,-0.25686179786561125,-0.17587084299743902,-1.3456483561420092,1.0965767832934814,-2.474801686465822,-1.034427249131519,-1.5917530072593131,-1.001126752083508,0.02397277634640435,1.7196590820918778,-0.9171208350990967,-0.5202601654237965,0.8334007776677432,-0.9164048839928985,-1.3860665218274661,-0.49587919082206455,-0.6200542709328042,-0.4188403391033534,0.44943641250719457,-0.046200354709454376,-0.6933563264526423,-0.025436326672682176,-0.5161073795856367,0.796151162388854,1.0550361144068106,0.2765421250695953,-0.40212963904543975,-1.4277240237306865,-0.06842744734251183,1.3930453726364598,0.0027745502486191055,-0.9526574924986122,-0.5329548130303994,1.2621749901375052,-0.7383054288151835,-0.26000255178339393,-0.5610975345442074,0.4038621504152015,-0.2479041447125144,-0.005708973111470826,0.15210293357536475,-0.4838569153687884,0.2118818840827564,-0.06780077407517375,-0.06089959294816305,-0.06775434305183244,-0.10477668407701697,0.028905278585837545,0.15302848765521188,0.3394563431008047,-0.6749625187558586,1.125770000498286,-0.18734955133617257,-0.02200035547989149,-0.6359899906588431,-0.4210696080607372,-0.1190514612055664,0.12463023177583303,-0.04139200370226879,0.31692807288152514,0.3247175598007868,metal.00052.au,metal
-13.824777157511813,5.328636582721483,2.5225360266769625,-0.0738414885933519,3.0501680436653706,-2.045008526810274,-2.5986013718779444,0.44511453081810365,2.0529566980986904,0.8735397153154325,1.3465184400471826,-0.9422153653301708,-2.2959235440757,-1.6657805997097088,-0.3372485212067982,0.4893276273402269,0.45804019056360834,2.4186865682155556,-0.9992795896781367,-0.2680877031056853,0.35658962851213055,0.5700497408183519,-1.7141959615000528,0.4136507297887819,-0.6872670591452952,-1.650155969370742,-0.6470007474011374,-1.919237437565405,0.6457494580661289,-0.5393314549949787,0.39733558071187014,-2.0539546201996592,-1.1111418604057384,1.414070933320693,2.054175771657896,-0.8486993103864966,0.12305617899213622,1.0186118051484203,-1.2262992607821637,-1.0849578523823578,0.6887148382432678,1.2207975901812316,-0.20789632510734088,0.9745072139086527,-0.27794332005452693,-0.6926133329865958,-0.5707073705056747,-1.1613733049335062,-0.40084947281286076,0.16422451623629364,-0.334627745294568,-0.37830878421124225,-0.44406296986801386,-0.3065214990837902,1.1942074563852811,0.29815259774452346,-1.132640231040106,-0.6293781079367176,1.544492705506578,-0.029516599620481514,-0.08287058620904975,-1.244524443835282,-0.49475538347714265,0.1772589790211502,-0.4409016289827416,-0.09674908595304449,0.5478972140683063,0.07986832674454908,-0.320022608017989,-0.4494174583853917,-0.928847130093619,-0.8447044603678124,-0.2901960661843336,0.5586463130238811,0.6043239334421134,-0.7644471264042972,2.0690919111510717,-0.28898126518595124,0.0526938349293562,-0.046601306721602606,0.2985131233075754,0.42717292193327366,0.5725539539692291,-0.19475065321388865,0.5882296083806862,0.39345610910992823,metal.00053.au,metal
-13.280325072165533,1.4058123848098731,4.424944757854888,4.283606543121987,1.6434049814795424,-0.9274612596699092,0.5939960916158207,-2.360627967355729,2.4647579631703387,-0.1347183791364262,2.372286398800331,1.6776015729455278,-1.5923763525341716,-1.5558210674821313,1.1755478066189105,-0.8111940225429415,0.23839120266607522,-1.5273339792800693,0.9425971951906889,-0.2338694587032811,-1.0821834865294815,-1.351799708938431,-1.1471062697337133,0.4899984118833072,-2.078149159807658,-2.2779879491274677,-0.03492827316064789,-0.8309429310723688,-2.202301137077262,-1.5401928334580646,0.3419360503334984,-0.771382313486525,-0.8917920841745075,0.11553208214332279,1.0804169841647626,-0.1562495765311469,0.35912634402388116,0.8044722033504419,-1.2566916694350767,-1.3751546452491454,-0.4138216383232482,0.5002449259570906,-0.7466400103579341,-0.5662599157222371,1.023142809748792,-0.4595023728724007,-0.7861634153018836,-1.4352996117440902,-0.3922372833033912,-0.20940569980024626,0.07719520101061905,-0.2348662412793391,0.15949639054534676,-0.5470004408100828,0.5569384309305587,-0.0885468222784919,-0.8062648716097429,0.07235300627897505,0.513345788568859,-0.10941917419917285,-0.4212004241107287,-0.9681427571860903,0.13690509321277547,-0.4192626663237637,0.16031038459373187,-0.22112765685963484,0.12071829884682206,-0.20501181684556066,0.34417274318871366,0.16506324501966743,0.1328416013698243,0.7901238904717791,0.07980534254085742,0.5821048352040485,0.3745344989674726,-0.1368459534514969,1.0969430605479824,-0.17983784861411237,0.4765868308713549,-0.3147312642188221,-0.11049712743095541,0.6420794918409352,-0.31228560926466803,-0.649798852058763,-0.06239392578758001,-0.49291082660066754,metal.00054.au,metal
-12.066428602790989,3.9938965839030356,0.10317352939745728,3.5005817034706626,2.5279077104414207,-1.4790808673256464,1.282929088439443,-2.8157653881411697,3.530699570237469,-4.306125090655812,0.29699340513112904,-1.579396832699126,-1.2273095299475423,-2.702494815377221,2.1222593929883717,-1.4796837448329365,-0.3379585729885927,1.256482406342897,1.8547011441868408,1.1838144007416653,0.5061993768909067,-0.813602526063448,0.25118675436885746,0.06930771801755888,-1.2477616988159361,-0.10929858159047244,-0.740069361082603,-3.605568674319802,-0.31784726110417644,-1.8652874394352559,-0.7316679082235196,-1.3581134041945988,-2.579966729096876,1.6937866937870447,1.8333199319590876,-0.9333737647975955,0.6443891245249347,0.2562767350718445,-1.589030878864841,-0.4787410103314388,0.0058322082527826205,-0.006221108777748132,-1.074915391884539,-0.6697017985817002,-0.25991376644257436,-0.5157157165444682,-1.5505595176625673,-0.7777044384407528,-0.7869201560204128,-0.13006640852804302,1.1209472451193316,-0.783126638845355,-0.5543822833221546,-0.23749121885682437,0.8170476922833152,-0.9561928365253624,-1.099737021111042,-0.07776576744196144,0.924060265479899,0.6056682884402066,-0.5374984944907492,-0.9881278838938028,-0.6119045014093603,0.6878623057091849,-0.32552753045562244,0.2915065001555773,-0.7915749494865985,-0.3809366332790926,-0.1433845715424826,0.6714312644632769,0.6575838434233431,-0.26240649269836414,-0.5597510568502858,0.5209189093393285,0.2567511834428551,-0.11998073795046531,0.6768014254047766,-0.341303559297992,-0.5550907511564934,0.2994786146610249,0.2066805512829881,-0.09840310624895081,-0.18290560065720168,0.08799654713158961,0.1456096154804781,0.8368208476737526,metal.00055.au,metal
-11.875233158012803,3.581181403206586,0.25262634837231557,3.3976794983332805,2.759728463768538,-0.9111706121868312,-0.15267046157809805,-3.0728630908418664,3.1135354764526744,-2.816405559309714,0.9451653560652168,0.032624748962154275,-1.723552739084174,-2.197512122077018,1.1267129889124405,-0.7144199207369938,0.1380095898179793,1.0350975771611288,0.25293291712915555,0.5148851114986307,0.24729089527880177,-0.6315267236930187,1.3182728797411376,-0.03973725710100321,-1.1396794724494936,0.18683431059851302,0.2786901376264542,-3.2061491322365714,-1.3167085138402426,-1.0996542937965716,-1.1218595693746316,-1.0386728834321346,-1.6712954256685446,1.623356303223871,1.4952182704577899,-0.5849079864902045,0.4472068510079164,0.12601811343064773,-1.4959221274766348,-0.5769733406631629,0.5652082012507179,0.4815205810785874,-1.3361234888392217,0.005365942189946973,-0.0012813876463537723,-0.30008340294316654,-2.38452310808191,-0.9561704945249989,-0.2142336730482195,-0.7609596298309663,1.380881942598707,-0.7114222101893491,0.26177296881026124,-0.7784215223901442,1.2780034146935197,-1.2245775353398043,-0.9583167953051629,-0.04000039020129689,1.3280881246089133,0.4385599242597775,-1.3163694160006658,-1.5952962586715536,-0.6514987602556488,0.3621327107869363,-0.4927090123659397,0.3674623498397972,-0.8336943811530252,0.5151287484296685,-0.3564904451840628,-0.02705916977030289,0.11197477659022517,0.4524426624572188,-0.39022974593813087,0.30860676057677416,0.7852748616412182,0.1503595553952842,0.6313892204727027,-0.44931389973509567,-0.15051137602569592,-0.8540648898574916,0.5544808887338722,-0.035679573156897036,-0.3539056556460484,-0.6827101352955184,-0.24848761515160153,-0.06353094745167549,metal.00056.au,metal
-10.683488851739865,4.2561693479077585,-0.6180518842343287,3.225744671581235,1.242675825143069,-0.6365881369794065,0.8759964786917255,-3.290938113856538,2.5835325350542706,-4.162949047791733,1.5126146836016254,-1.6571692675157352,-2.7452040057879743,-2.27275662677264,1.5036295033657752,-0.4853036053488042,-0.9507284602995704,2.8140713164705238,1.5042862917867148,1.5307095869861835,0.7215697974625014,-0.7816221258648005,-0.24726793715730064,0.929996106328812,-1.2561116359894082,0.4336104818473445,0.6124440694498858,-3.1814344190876915,-0.5924305690454764,-0.8979400153348466,-1.6173987477210923,-1.044155371163976,-2.000978641303182,1.2476807875241525,-0.20573337805827024,-0.7352983958996748,0.3426930308976946,-0.6914191794838223,-1.5740940891902084,0.7152554567294934,-0.670279786877961,-0.799436860162314,-1.2286182573678328,-0.5526952104443347,-0.9177536310991904,0.10573547398092342,-1.3833268190954287,0.22530776656025284,-1.3090586210488184,-0.89632871179902,0.13807463000270848,-0.45577983792958293,-0.915683526023008,-0.6416350251220863,0.006606027158945567,-0.3287979082892657,-0.10754364142176533,0.2816285341675127,0.6116415353047886,-0.4980454174290401,-0.9018256395582737,-0.6847713882607069,-0.2539052013076168,-0.08616246730460908,-1.1409421861145845,-0.550820657392548,-2.054358050765138,0.899667564039728,0.13293691424789164,1.7441597100127408,-0.06188495200733986,0.5619242081508229,-0.8103845435614937,1.0876262489171704,0.3386387271001986,0.13389443113215171,-0.12221338525557356,-0.16081763968774948,0.3762884182806409,-0.32588995015809374,-0.21881911301818724,-0.1122051178314125,0.32590990448192986,-0.9405972369343861,-0.32919210024582635,1.0059475544709398,metal.00057.au,metal
-13.883601256262741,4.117877792623467,4.14906937855584,0.35852890965545625,2.9335347476297313,-1.4362390280500945,-0.006956382292160561,0.08408337080072653,0.9279483591328961,1.4361110334069556,-1.586398332294372,0.5816719277205314,-0.2508252320100214,0.7640312713243715,-0.569276674925525,1.5390137077925594,0.12221398033864417,0.11728214893690393,-0.9310776526946535,-0.06959735621986506,-0.4961422319640394,0.40997585032220857,1.2713935369046054,0.9940266032048504,-0.48353474158503773,-0.10950878828770373,0.7660187026928661,0.12784269347173438,0.6095482686172834,-0.36018860779096346,-0.03601620152169297,-0.020053961767026448,0.11760183785621504,0.37871101462520185,-0.01344668730174463,0.11486991675869754,-0.21819582169257093,0.19348046174215555,-0.033594745090135075,0.9048460062142498,0.46384478806439494,-1.0555627913410055,0.43738275655123937,0.04925853104458268,-0.44182619666949585,-0.013613557519220299,-0.40103155968975995,0.7745973267381541,0.23596969663058823,0.32376230158917296,0.3304879469671639,-0.3330299354709324,-1.4278602657546882,0.7244604452562938,-0.36793744269325573,0.6482061669377541,0.30954171113918494,-0.09046404133692361,-0.053649777072536896,-0.1895371665253804,0.23711962394304584,-0.1679646928458885,-0.17679446653079378,-0.32028253510891536,0.5560455217392064,0.7304816862883693,-0.2961953279476371,0.5886154227755985,-0.21417331370359738,0.6683530419642246,0.019270310877164114,-0.12037518567993877,0.9554385025289768,-0.24198581540964942,0.3655034518421224,0.39879464912486295,0.12055696707055848,-0.28603353137537085,-0.6969122831944683,0.0056859269538771405,0.567554174777073,0.1576010464825054,0.19266146405831397,-0.24027591944288623,0.5994864151167698,0.3322073255137004,metal.00058.au,metal
-15.323253449006513,6.357079822470836,4.998744227853458,0.8388432864060427,2.4761053061349565,-1.883438939717839,-1.062614480711116,3.7898139842859564,1.4397829539594158,2.871542397192247,-0.21535575542369248,-1.829555688823665,-0.5472479642545971,1.3337677971902178,-0.7784940640746129,2.753762918971727,1.2833448163845218,1.7688755608728826,0.3349032790847373,0.038907607797093756,-0.7898954343801725,0.862122978811057,1.4044854420452892,-0.22007897681861785,0.640122450166986,-0.10063537735346535,-0.2497366234476595,0.36037388965291994,1.0907914645902073,-0.6032934775788789,-1.001848085404715,0.9061644019491971,-1.3224170057737978,1.4581427833510643,0.16870769420341603,0.6443624643016966,0.8382933613064701,1.4995844296867362,0.34178934950413037,0.11977088834691216,-0.34868966726420847,-0.2761798731922437,-0.029619924444250947,0.49329835490374124,0.30000435371439416,0.6552980350966698,-0.4211067138353366,0.47944603281179665,-0.7739486319104608,0.7312655823617057,-1.5718917984956027,-1.1149717860621118,-1.0565194571710825,0.3488106423941003,-1.2736451916981955,0.5500108652683432,-0.37954830113867216,-0.9646374313766997,-0.4273836244789479,-0.2970493465164198,0.08831282369097579,0.051334775110180024,-1.026152943914615,0.15697487531252002,0.430377743336793,-0.27098432921526333,0.3765066005674961,0.9831645601565376,-0.0113996228242695,0.8957531741054104,-0.5584105112436266,0.29963674171929683,0.5839943497169302,0.9529018964930763,-0.5132426236890199,-1.2652689143618758,-0.15370184200770903,-0.13406389430040697,-0.5966950297089727,-0.45116176677620484,-0.3195360951425407,-0.09694891596638423,-0.49268844908307263,0.7773632675706609,0.9763652674142438,0.040944948612345364,metal.00059.au,metal
-17.177931719379483,6.4367408499979675,4.309736268957984,1.076404624521903,2.2223487108231352,0.9794916748920256,-0.59556838446287,-0.6732968581496865,-1.358675423171391,-0.5510399682566651,-1.3672836961959511,-0.9041860869717204,-0.34994695777894974,1.2798301031572807,1.2353841446539677,0.46585095060109916,0.4866366482769632,0.10311810557971866,-0.7774745190030671,-0.05439134082998755,-0.2133550042886351,0.32319538502765655,0.6509182887987985,0.21485619040558984,0.38098472465140526,0.06766571916482877,1.781784922186069,-0.2993696360411346,0.8954266400020395,-0.1684757100598335,-0.6305242669597722,0.7615939604874952,-0.554411924488335,0.8425481360430812,-1.2205579803866353,1.34283520857441,-1.6667901529505513,1.728707987729054,-0.050657373198485976,-0.8357279329864858,0.5440211756502149,0.855854407054139,-0.694230752700509,-0.20299494365500867,0.44607669525621335,0.44350522326576036,-0.3137809032212269,-0.17321493653627798,-1.2766511690448863,-0.9597796793625937,-0.2208181617596916,-0.3489610423317334,-1.4677095206141677,0.8866636127151847,-0.13509352364012028,0.26970093652678084,-0.6499539785829258,0.7762074876898943,0.3818362946902402,-0.2624277525144689,1.444109150757864,1.4965733779836201,0.07839032949365608,0.4791089503357908,0.3084656583084707,0.3640088753303991,-0.18571067664271773,0.1760115158113383,0.4850036874942088,0.8202711182790052,0.6604721222635778,-0.23593306713254603,-0.31321486047514147,-0.2616803595952406,0.24391060694196065,-0.15077650762883615,-0.3607275115115744,0.2924227994576635,-1.0285354034949803,-0.33743553692374667,-0.39569384911679417,-0.1588547826231241,-0.07278381209960876,0.3430659989018164,1.2158471528279764,-0.08581362864003587,metal.00060.au,metal
-14.818971806854998,3.6853556469130604,4.592214639115244,0.49119910590182575,1.656937963545415,-2.5684123867445834,-1.208200868376599,1.0037151927042194,-0.1949211897970116,0.8869341493792781,0.36993016798543366,-0.9984344172263379,1.1126337568281581,-0.144994709941541,-0.6868306722165792,1.8784876049502175,-0.027980082636629464,-0.6618720521869048,1.466030264250437,0.4270451854981962,-0.11466447008433886,0.4860777045877581,0.1239573415656089,1.547010394354357,0.3453428740632771,0.14909906363752945,-0.8717912156151232,-0.2584059605775385,0.23208781272745707,0.4983589834507702,0.3615645409997941,0.27922552175553955,-0.9947843758560919,-0.9896632919224146,-1.0379415648736146,-0.7080313074919591,0.381869873341493,0.11782749226511267,0.5824183791353553,0.1500582816707012,0.5799852475878305,0.3669208280236929,-0.07422808036910648,0.05477760612091066,-0.4994380558238644,0.678406727740306,0.1670451389799167,0.749207574183337,0.7447896535774275,-0.704970189125683,-0.3309067378000923,-0.09560354763631837,-1.0699213217348726,-0.7302656789413939,-0.44169187881940036,0.21683745600048257,-0.9275380152267384,-0.8120403897654827,-1.332250951493272,-0.72456501642346,0.1108661802045682,0.5525442278275067,-0.23701805245794247,0.3703232708215059,0.3837565162241734,-0.04494478538713061,0.4473478331216388,-0.07503479390053026,-0.8444202343250693,0.8075270093761698,-0.19422183915904498,0.6301007175766303,0.02890484080242252,-0.22446915476564835,0.7289255050940497,-0.07538167327140843,-0.11092265958490735,-0.19407331661884294,-0.37935795420438584,0.07190976376305909,0.573594246455961,-0.2608886615237111,-0.07481318255034937,0.14214153438633922,-0.39257550702106536,0.4310435761474459,metal.00061.au,metal
